segment,bar_end,estimator,train_win,sample,comparison,n,QLIKE_a,QLIKE_b,diff,pct,ci_lo,ci_hi,improves,worse,blown
rth,09:30,ridge,2000,deck period,coefficients,1118,0.16663490047198823,0.17816652879956008,-0.011531628327571836,-6.472387605724241,-0.019100529186970912,-0.004466789505172792,True,False,False
rth,09:30,ridge,2000,deck period,package,1118,0.16663490047198823,0.17759641538621226,-0.010961514914224079,-6.172148739819148,-0.01847245210341796,-0.003878057392334347,True,False,False
rth,09:30,ridge,2000,deck period,calibration,1118,0.17816652879956008,0.17759641538621226,0.0005701134133477588,0.3210162840888171,-0.000672824386042078,0.0017496557262441019,False,False,False
rth,09:30,ridge,2000,deck period,as scored,1118,0.16051054259368228,0.17433511988715147,-0.013824577293469227,-7.929886589929779,-0.020972825737507042,-0.00707851771021896,True,False,False
rth,10:00,ridge,2000,common,coefficients,4153,0.11049046415086183,0.11051220131295374,-2.173716209189481e-05,-0.01966946801678348,-0.0010432463245353015,0.0010999777774113356,False,False,False
rth,10:00,ridge,2000,common,package,4153,0.11049046415086183,0.11241144012067658,-0.0019209759698147456,-1.7088794234399347,-0.0036300108316196923,-0.0002559601380152742,True,False,False
rth,10:00,ridge,2000,common,calibration,4153,0.11051220131295374,0.11241144012067658,-0.001899238807722851,-1.6895422794014283,-0.00328104462201492,-0.0006531566896257691,True,False,False
rth,10:00,ridge,2000,common,as scored,4153,0.10990039986320885,0.1104301702187752,-0.0005297703555663536,-0.47973335051174515,-0.0015754786324869393,0.0005919770605810577,False,False,False
rth,10:00,ridge,2000,deck period,coefficients,1116,0.11958821675493601,0.11870517041293452,0.0008830463420014931,0.743898803168959,-0.0014037525111770055,0.003208784284829232,False,False,False
rth,10:00,ridge,2000,deck period,package,1116,0.11958821675493601,0.12507767296867106,-0.0054894562137350455,-4.388837818489013,-0.010312590512218068,-0.0013410726882619997,True,False,False
rth,10:00,ridge,2000,deck period,calibration,1116,0.11870517041293452,0.12507767296867106,-0.0063725025557365405,-5.0948361961712365,-0.010174994676888588,-0.003273631220244479,True,False,False
rth,10:00,ridge,2000,deck period,as scored,1116,0.1193031541423226,0.12049546721645901,-0.001192313074136414,-0.9895086526321636,-0.0038886219704322034,0.0015020124376286367,False,False,False
rth,10:30,ridge,2000,common,coefficients,4153,0.14591061350512152,0.14592823957499484,-1.7626069873324646e-05,-0.012078587341736778,-0.0012327345012677108,0.0011771990053579468,False,False,False
rth,10:30,ridge,2000,common,package,4153,0.14591061350512152,0.14887202666209812,-0.0029614131569765884,-1.989234125023533,-0.004554498432260229,-0.001411437059288068,True,False,False
rth,10:30,ridge,2000,common,calibration,4153,0.14592823957499484,0.14887202666209812,-0.002943787087103264,-1.9773943789889532,-0.0038690079414683393,-0.0020576319928482705,True,False,False
rth,10:30,ridge,2000,common,as scored,4153,0.14502075567880418,0.14677855210792634,-0.001757796429122119,-1.1975839820450134,-0.0030752526692047126,-0.0004648975596442738,True,False,False
rth,10:30,ridge,2000,deck period,coefficients,1116,0.16175146668396057,0.16447384918207258,-0.0027223824981120045,-1.6552068986348865,-0.005588506018025402,0.00015671548172800946,False,False,False
rth,10:30,ridge,2000,deck period,package,1116,0.16175146668396057,0.1663234133006025,-0.004571946616641906,-2.748829239319937,-0.008045669876330049,-0.0013432133165353329,True,False,False
rth,10:30,ridge,2000,deck period,calibration,1116,0.16447384918207258,0.1663234133006025,-0.0018495641185299022,-1.1120287167189842,-0.003692201642521337,-0.0001742653726322398,True,False,False
rth,10:30,ridge,2000,deck period,as scored,1116,0.15744406551763226,0.16131931402962102,-0.003875248511988772,-2.4022222852232122,-0.006861217544528586,-0.0009217438766435898,True,False,False
rth,11:00,ridge,2000,common,coefficients,4153,0.12252271482266361,0.12402347451875423,-0.0015007596960905877,-1.2100610000759575,-0.0025750808290673807,-0.0004951740266978954,True,False,False
rth,11:00,ridge,2000,common,package,4153,0.12252271482266361,0.12911238368694877,-0.006589668864285136,-5.103824029972772,-0.008283561657819698,-0.004913036693021046,True,False,False
rth,11:00,ridge,2000,common,calibration,4153,0.12402347451875423,0.12911238368694877,-0.005088909168194549,-3.9414570646711393,-0.006475995881061091,-0.003836551016125268,True,False,False
rth,11:00,ridge,2000,common,as scored,4153,0.12328111367706727,0.12686018810472932,-0.003579074427662048,-2.821274728607013,-0.004707449988757037,-0.0024822720787010676,True,False,False
rth,11:00,ridge,2000,deck period,coefficients,1116,0.14985710486717282,0.1535561490683717,-0.003699044201198855,-2.4089196190716113,-0.006186684773735108,-0.001431816585310098,True,False,False
rth,11:00,ridge,2000,deck period,package,1116,0.14985710486717282,0.15924618693923054,-0.009389082072057704,-5.895954090028318,-0.01312489110101148,-0.00613176970139254,True,False,False
rth,11:00,ridge,2000,deck period,calibration,1116,0.1535561490683717,0.15924618693923054,-0.005690037870858849,-3.5731077649163474,-0.009096545225821312,-0.0029844057913846413,True,False,False
rth,11:00,ridge,2000,deck period,as scored,1116,0.14787385448487345,0.15352365524543796,-0.005649800760564512,-3.6800848387384915,-0.008249973796159608,-0.0032739004358951045,True,False,False
rth,11:30,ridge,2000,common,coefficients,4153,0.1277594372661988,0.12921410771358893,-0.0014546704473901181,-1.1257829916021904,-0.002623418705423588,-0.00024428599425694946,True,False,False
rth,11:30,ridge,2000,common,package,4153,0.1277594372661988,0.1344245386917512,-0.006665101425552396,-4.958247571774179,-0.008760559790796187,-0.004703767365317987,True,False,False
rth,11:30,ridge,2000,common,calibration,4153,0.12921410771358893,0.1344245386917512,-0.005210430978162279,-3.8761010667184173,-0.006782593410110185,-0.0037818636011572046,True,False,False
rth,11:30,ridge,2000,common,as scored,4153,0.12840223223998778,0.1321840777865253,-0.003781845546537484,-2.8610446960526446,-0.005041568327674692,-0.0025089798444952413,True,False,False
rth,11:30,ridge,2000,deck period,coefficients,1116,0.14347144636109663,0.14848043486001755,-0.00500898849892093,-3.373500692965534,-0.007222259954434681,-0.0028325184371235062,True,False,False
rth,11:30,ridge,2000,deck period,package,1116,0.14347144636109663,0.15798329636464753,-0.014511850003550908,-9.185686295629337,-0.019446528148757605,-0.010124501771206239,True,False,False
rth,11:30,ridge,2000,deck period,calibration,1116,0.14848043486001755,0.15798329636464753,-0.009502861504629978,-6.01510521890621,-0.014364291912484761,-0.005594238103282763,True,False,False
rth,11:30,ridge,2000,deck period,as scored,1116,0.14445345331137827,0.1519662131570019,-0.0075127598456236535,-4.943704057336708,-0.009990641072906334,-0.005151715587306692,True,False,False
rth,12:00,ridge,2000,common,coefficients,4115,0.13114890513163843,0.13134813239569515,-0.0001992272640567277,-0.15167879468323314,-0.0019334998939490482,0.002245326295434804,False,False,False
rth,12:00,ridge,2000,common,package,4115,0.13114890513163843,0.13711476841014555,-0.0059658632785071,-4.350999784838398,-0.008212966736801261,-0.0032275671024942706,True,False,False
rth,12:00,ridge,2000,common,calibration,4115,0.13134813239569515,0.13711476841014555,-0.005766636014450373,-4.205700145443765,-0.007014016626810089,-0.0046700552865893315,True,False,False
rth,12:00,ridge,2000,common,as scored,4115,0.1322097100383957,0.13500455310096857,-0.0027948430625728445,-2.070184299993652,-0.004506898297716158,-0.0005115034891738215,True,False,False
rth,12:00,ridge,2000,deck period,coefficients,1116,0.13828808497756306,0.14440879689422878,-0.006120711916665704,-4.238461955436674,-0.008632418035650293,-0.003715952588572559,True,False,False
rth,12:00,ridge,2000,deck period,package,1116,0.13828808497756306,0.15315512665564598,-0.014867041678082907,-9.707178599061828,-0.01799377859195784,-0.011887969747205752,True,False,False
rth,12:00,ridge,2000,deck period,calibration,1116,0.14440879689422878,0.15315512665564598,-0.008746329761417202,-5.710765256381166,-0.011871897611356987,-0.006060007310613977,True,False,False
rth,12:00,ridge,2000,deck period,as scored,1116,0.1381843020235174,0.14716294324771279,-0.008978641224195408,-6.101156327841353,-0.01126909580547317,-0.0067005752157182075,True,False,False
rth,12:30,ridge,2000,common,coefficients,4115,0.14008800831923535,0.14159013537117948,-0.0015021270519441122,-1.0608980971776572,-0.002650726863805437,-0.0004186758384637768,True,False,False
rth,12:30,ridge,2000,common,package,4115,0.14008800831923535,0.14579126480006913,-0.005703256480833776,-3.9119329190640726,-0.0071596218186889375,-0.004257649251486441,True,False,False
rth,12:30,ridge,2000,common,calibration,4115,0.14159013537117948,0.14579126480006913,-0.004201129428889664,-2.881605722160984,-0.005494593180098772,-0.0030929289514788107,True,False,False
rth,12:30,ridge,2000,common,as scored,4115,0.13991951082691403,0.14362632983705342,-0.0037068190101394237,-2.5808770678362905,-0.004903229523370413,-0.002524287560583287,True,False,False
rth,12:30,ridge,2000,deck period,coefficients,1116,0.1540536292820427,0.15755077911212564,-0.0034971498300829674,-2.2196969445604062,-0.00613722105487102,-0.0008931981472604913,True,False,False
rth,12:30,ridge,2000,deck period,package,1116,0.1540536292820427,0.16446712616907494,-0.010413496887032251,-6.33165856885406,-0.013669448070705845,-0.007438181820738407,True,False,False
rth,12:30,ridge,2000,deck period,calibration,1116,0.15755077911212564,0.16446712616907494,-0.006916347056949283,-4.205306688364678,-0.01013929412353963,-0.004297508838769395,True,False,False
rth,12:30,ridge,2000,deck period,as scored,1116,0.15235702474003923,0.15891086010595007,-0.0065538353659108225,-4.124221190132133,-0.009216410358869526,-0.0038319753041700863,True,False,False
rth,13:00,ridge,2000,common,coefficients,4115,0.1548696563030734,0.1547520658896743,0.00011759041339908531,0.07598632866259618,-0.0013438955388844567,0.001725053998581045,False,False,False
rth,13:00,ridge,2000,common,package,4115,0.1548696563030734,0.15783090225437982,-0.0029612459513064355,-1.8762142958124417,-0.004804196690388552,-0.0008690205534373392,True,False,False
rth,13:00,ridge,2000,common,calibration,4115,0.1547520658896743,0.15783090225437982,-0.003078836364705521,-1.950718345221956,-0.004096225529450062,-0.0020580646198374904,True,False,False
rth,13:00,ridge,2000,common,as scored,4115,0.15324026414238068,0.15540104032394073,-0.00216077618156001,-1.3904515549289576,-0.003735400510969008,-0.00043536964181226215,True,False,False
rth,13:00,ridge,2000,deck period,coefficients,1116,0.17111855054997802,0.17301744078442582,-0.001898890234447822,-1.097513768460937,-0.004801859072855802,0.001502867774958675,False,False,False
rth,13:00,ridge,2000,deck period,package,1116,0.17111855054997802,0.17694218993087635,-0.005823639380898355,-3.29126670308161,-0.009698350856538274,-0.0008807153987176013,True,False,False
rth,13:00,ridge,2000,deck period,calibration,1116,0.17301744078442582,0.17694218993087635,-0.003924749146450533,-2.2180968529799268,-0.00631778356627581,-0.0014051304856374427,True,False,False
rth,13:00,ridge,2000,deck period,as scored,1116,0.16673540358909283,0.17164052599868795,-0.004905122409595087,-2.857788031733591,-0.008194531948051998,-0.0010796745852636688,True,False,False
rth,13:30,ridge,2000,common,coefficients,4054,0.15543667998533317,0.15526867054570467,0.00016800943962854507,0.10820562772777141,-0.0012430733098442457,0.0014969933184563438,False,False,False
rth,13:30,ridge,2000,common,package,4054,0.15543667998533317,0.15935480607908242,-0.003918126093749238,-2.458743598737024,-0.005635473012750914,-0.0021952830966683622,True,False,False
rth,13:30,ridge,2000,common,calibration,4054,0.15526867054570467,0.15935480607908242,-0.004086135533377782,-2.564174645193927,-0.005246002564542258,-0.003008642875146204,True,False,False
rth,13:30,ridge,2000,common,as scored,4054,0.15438455770391288,0.15674074442589145,-0.002356186721978569,-1.5032381852011665,-0.003972906270804944,-0.0008399300857924269,True,False,False
rth,13:30,ridge,2000,deck period,coefficients,1088,0.17391015929474718,0.17299511705596093,0.000915042238786258,0.5289410790075987,-0.0017136555888648806,0.0034558782317826698,False,False,False
rth,13:30,ridge,2000,deck period,package,1088,0.17391015929474718,0.178246509237416,-0.0043363499426688195,-2.432782533145154,-0.007906992213102622,-0.0009345196960049947,True,False,False
rth,13:30,ridge,2000,deck period,calibration,1088,0.17299511705596093,0.178246509237416,-0.005251392181455078,-2.946140266040481,-0.008165485167200356,-0.002619966129277396,True,False,False
rth,13:30,ridge,2000,deck period,as scored,1088,0.17083556070242753,0.17232046585617156,-0.0014849051537440085,-0.8617114318756512,-0.004531601973665869,0.0013010813819196692,False,False,False
rth,14:00,ridge,2000,common,coefficients,4049,0.15053669739291908,0.14979239216456808,0.000744305228350979,0.4968912089562296,-0.0006993388467408755,0.0022284256552112637,False,False,False
rth,14:00,ridge,2000,common,package,4049,0.15053669739291908,0.1517587894184334,-0.0012220920255143531,-0.8052858290433302,-0.003494250085968179,0.0011354245343536723,False,False,False
rth,14:00,ridge,2000,common,calibration,4049,0.14979239216456808,0.1517587894184334,-0.0019663972538653323,-1.295738626672574,-0.0034901008102058767,-0.0002724206629744146,True,False,False
rth,14:00,ridge,2000,common,as scored,4049,0.14778686589647863,0.14940362570720062,-0.001616759810721993,-1.0821422860851442,-0.003229703649577179,0.00013554831504333404,False,False,False
rth,14:00,ridge,2000,deck period,coefficients,1088,0.19026326403051338,0.18787524774952896,0.002388016280984422,1.271064873946605,-0.0012428290348525306,0.007080282368139243,False,False,False
rth,14:00,ridge,2000,deck period,package,1088,0.19026326403051338,0.18534978203059646,0.004913481999916923,2.650924077755772,-0.0016938791324833597,0.012676168115939223,False,False,False
rth,14:00,ridge,2000,deck period,calibration,1088,0.18787524774952896,0.18534978203059646,0.002525465718932501,1.362540430997438,-0.0016934744730107102,0.00755479069537756,False,False,False
rth,14:00,ridge,2000,deck period,as scored,1088,0.17886905330729835,0.17948959370681883,-0.0006205403995204653,-0.34572500093463127,-0.005059288012516167,0.005322832268996127,False,False,False
rth,14:30,ridge,2000,common,coefficients,4046,0.2768406614944556,0.2805485589933529,-0.0037078974988972624,-1.3216597911611851,-0.005646828925491755,-0.0018361864584087925,True,False,False
rth,14:30,ridge,2000,common,package,4046,0.2768406614944556,0.2760187321847986,0.0008219293096569595,0.29778026409695474,-0.0019542966865634883,0.003502061293129211,False,False,False
rth,14:30,ridge,2000,common,calibration,4046,0.2805485589933529,0.2760187321847986,0.004529826808554222,1.6411302134093695,0.0026116216138637152,0.006562802122885917,False,True,False
rth,14:30,ridge,2000,common,as scored,4046,0.26923365416354267,0.27472639760861106,-0.005492743445068375,-1.9993504420691353,-0.007742972360929948,-0.003234050527448818,True,False,False
